	velocity:	-21029.416340661908	 +/- 	546.347562371017
	tem_depth:	0.9970432939071258	 +/- 	0.08601835633685274
	iod_depth:	0.9873797822902374	 +/- 	0.13295594690743445
	lsf_left_5:	0.884433857480459	 +/- 	0.4742914648148942
	lsf_left_4:	-2.0008478951752044	 +/- 	1.1029826564640586
	lsf_left_3:	5.576462503605954	 +/- 	2.2779485625749363
	lsf_left_2:	-9.797694104710015	 +/- 	3.95862394406661
	lsf_left_1:	11.768091603415353	 +/- 	4.687366906756939
	lsf_right1:	12.406718540264876	 +/- 	4.784948083320157
	lsf_right2:	-10.443109743839932	 +/- 	4.036579240030809
	lsf_right3:	5.580590956540667	 +/- 	2.141327872695096
	lsf_right4:	-1.838030948183174	 +/- 	1.064224537897402
	lsf_right5:	1.040422884340922	 +/- 	0.4696243505678058
	wave_intercept:	5542.532536118379	 +/- 	360.7502313423538
	wave_slope:	0.014728547581234616	 +/- 	0.0018909375212266637
	cont_intercept:	25133.53967811091	 +/- 	15239.991125645538
	cont_slope:	-5.283648658689477	 +/- 	14.897664581707764

