	velocity:	-24712.28968961689	 +/- 	483.2872332300238
	tem_depth:	0.9948464354127928	 +/- 	0.080584209309742
	iod_depth:	0.9902048568504604	 +/- 	0.12446936037263827
	lsf_left_5:	1.0544108308730622	 +/- 	0.4777808189344125
	lsf_left_4:	-1.9428478736002364	 +/- 	1.1031352079433805
	lsf_left_3:	5.589228657939188	 +/- 	2.3427593588887827
	lsf_left_2:	-9.998332559969068	 +/- 	4.005279165582228
	lsf_left_1:	12.10135716432013	 +/- 	4.609762294139461
	lsf_right1:	12.597043479614905	 +/- 	4.692527292635189
	lsf_right2:	-10.437893586235889	 +/- 	3.893802357183395
	lsf_right3:	5.5326421053584225	 +/- 	2.26632301940906
	lsf_right4:	-1.646401642370427	 +/- 	1.062061299361826
	lsf_right5:	1.1644615481059886	 +/- 	0.4693483906035442
	wave_intercept:	5545.5614945310535	 +/- 	363.7401512011
	wave_slope:	0.014765766446295507	 +/- 	0.0019185352343851821
	cont_intercept:	33744.706656430775	 +/- 	20377.204504236506
	cont_slope:	-6.651163176074316	 +/- 	20.166175701728644

