	velocity:	-2372.717595825951	 +/- 	6598.021208637459
	tem_depth:	0.7472223768219721	 +/- 	0.4791382516080018
	iod_depth:	0.6322244898225926	 +/- 	0.23224586923931564
	lsf_left_5:	0.16923992952522432	 +/- 	0.44450593296911184
	lsf_left_4:	-2.8314805472931646	 +/- 	1.3095077761403617
	lsf_left_3:	5.677542319101768	 +/- 	2.895364335193031
	lsf_left_2:	-8.775049560255725	 +/- 	5.36841123179026
	lsf_left_1:	7.618703936970185	 +/- 	5.270435772568087
	lsf_right1:	7.411161122849808	 +/- 	5.626364355042906
	lsf_right2:	-8.556354298056693	 +/- 	5.423132678706632
	lsf_right3:	5.639973046110606	 +/- 	2.8608373913482814
	lsf_right4:	-2.662753502747487	 +/- 	1.2602243841097607
	lsf_right5:	0.24347986413794775	 +/- 	0.4442844510914682
	wave_intercept:	5651.373640961872	 +/- 	344.0812848158893
	wave_slope:	0.015922742176834835	 +/- 	0.0015211976824799247
	cont_intercept:	5521.261193408423	 +/- 	1348.3640189375355
	cont_slope:	0.7085745222707925	 +/- 	2.1463904209741558

	velocity:	-2372.717595825951	 +/- 	6598.021208637459
	tem_depth:	0.7472223768219721	 +/- 	0.4791382516080018
	iod_depth:	0.6322244898225926	 +/- 	0.23224586923931564
	lsf_left_5:	0.16923992952522432	 +/- 	0.44450593296911184
	lsf_left_4:	-2.8314805472931646	 +/- 	1.3095077761403617
	lsf_left_3:	5.677542319101768	 +/- 	2.895364335193031
	lsf_left_2:	-8.775049560255725	 +/- 	5.36841123179026
	lsf_left_1:	7.618703936970185	 +/- 	5.270435772568087
	lsf_right1:	7.411161122849808	 +/- 	5.626364355042906
	lsf_right2:	-8.556354298056693	 +/- 	5.423132678706632
	lsf_right3:	5.639973046110606	 +/- 	2.8608373913482814
	lsf_right4:	-2.662753502747487	 +/- 	1.2602243841097607
	lsf_right5:	0.24347986413794775	 +/- 	0.4442844510914682
	wave_intercept:	5651.373640961872	 +/- 	344.0812848158893
	wave_slope:	0.015922742176834835	 +/- 	0.0015211976824799247
	cont_intercept:	5521.261193408423	 +/- 	1348.3640189375355
	cont_slope:	0.7085745222707925	 +/- 	2.1463904209741558

