	velocity:	-2382.353481510495	 +/- 	6235.4320434726815
	tem_depth:	0.740224517380468	 +/- 	0.45784845451594336
	iod_depth:	0.6280313505916099	 +/- 	0.1811066348286129
	lsf_fwhm:	3.76717434237542	 +/- 	0.9883331387327343
	wave_intercept:	5663.199287500486	 +/- 	348.7330208735134
	wave_slope:	0.015950081472747422	 +/- 	0.001553958872965123
	cont_intercept:	5502.559058131587	 +/- 	1351.5566909898814
	cont_slope:	0.904916711597634	 +/- 	2.1559369607444716

	velocity:	-2382.353481510495	 +/- 	6235.4320434726815
	tem_depth:	0.740224517380468	 +/- 	0.45784845451594336
	iod_depth:	0.6280313505916099	 +/- 	0.1811066348286129
	lsf_fwhm:	3.76717434237542	 +/- 	0.9883331387327343
	wave_intercept:	5663.199287500486	 +/- 	348.7330208735134
	wave_slope:	0.015950081472747422	 +/- 	0.001553958872965123
	cont_intercept:	5502.559058131587	 +/- 	1351.5566909898814
	cont_slope:	0.904916711597634	 +/- 	2.1559369607444716

