	velocity:	-1905.435802035957	 +/- 	5587.415747051386
	tem_depth:	0.8652266157412952	 +/- 	0.5418980998343129
	iod_depth:	0.7573614172688795	 +/- 	0.2078596749095947
	lsf_left_5:	0.30948150801891006	 +/- 	0.4470026419891244
	lsf_left_4:	-2.9433629705875797	 +/- 	1.2356386731674227
	lsf_left_3:	4.770980590939198	 +/- 	2.780191972474176
	lsf_left_2:	-8.559001425382876	 +/- 	5.312950704094687
	lsf_left_1:	9.101316088931654	 +/- 	5.858413739178935
	lsf_right1:	9.714017841804033	 +/- 	5.613921828699512
	lsf_right2:	-9.477251653793669	 +/- 	5.045308097239002
	lsf_right3:	5.235872503173197	 +/- 	2.821822333462606
	lsf_right4:	-2.451114373831853	 +/- 	1.2644914572176709
	lsf_right5:	0.32959185707469973	 +/- 	0.4549562905983434
	wave_intercept:	5638.913220418684	 +/- 	345.0030765449199
	wave_slope:	0.015939575440491034	 +/- 	0.001542947515015858
	cont_intercept:	12468.701493449824	 +/- 	3619.4296874121155
	cont_slope:	1.9762751969671057	 +/- 	5.4600596861524755

