	velocity:	-25370.283112284837	 +/- 	1456.8064332568954
	tem_depth:	0.9931622418579105	 +/- 	0.12151107911786173
	iod_depth:	0.9893304905315747	 +/- 	0.10111613679303447
	lsf_left_5:	1.048067770868271	 +/- 	0.4743255785005947
	lsf_left_4:	-1.8988116209397146	 +/- 	1.1181364551400397
	lsf_left_3:	5.597573801094842	 +/- 	2.363531048829981
	lsf_left_2:	-9.918583414350291	 +/- 	4.136576311078426
	lsf_left_1:	11.808270582483674	 +/- 	4.587997090472162
	lsf_right1:	12.29376985458433	 +/- 	4.5809304938016835
	lsf_right2:	-10.323611601274294	 +/- 	4.074243478014774
	lsf_right3:	5.404973917539247	 +/- 	2.238353038548969
	lsf_right4:	-1.7374665124997068	 +/- 	1.0762651899333668
	lsf_right5:	1.09609283717507	 +/- 	0.46725079298777256
	wave_intercept:	5542.304737400569	 +/- 	362.95341946059665
	wave_slope:	0.014762613078261733	 +/- 	0.0019116448599389006
	cont_intercept:	33443.72083459703	 +/- 	22842.750796063945
	cont_slope:	-5.75097638871827	 +/- 	20.83432764627888

