	velocity:	-25572.66627408416	 +/- 	698.0727734566121
	tem_depth:	0.9932805045021053	 +/- 	0.08763560024716469
	iod_depth:	0.9933674571849652	 +/- 	0.09190346717017642
	lsf_left_5:	1.0122921647080374	 +/- 	0.471118091452605
	lsf_left_4:	-1.8761071043722106	 +/- 	1.0720428382312464
	lsf_left_3:	5.551978563018684	 +/- 	2.2576843200845924
	lsf_left_2:	-10.080876241707422	 +/- 	3.9555982389791935
	lsf_left_1:	11.736587058414889	 +/- 	4.472175764138943
	lsf_right1:	12.336552835738447	 +/- 	4.597934305109746
	lsf_right2:	-10.511428866232	 +/- 	4.041317424631347
	lsf_right3:	5.626093229557884	 +/- 	2.2388523303737005
	lsf_right4:	-1.7605215470522446	 +/- 	1.0706605004136305
	lsf_right5:	1.0015697770880485	 +/- 	0.4725710706807641
	wave_intercept:	5539.29875002352	 +/- 	360.1407952103492
	wave_slope:	0.014761734340423964	 +/- 	0.0018978578734078842
	cont_intercept:	28978.37477896808	 +/- 	17588.97503915187
	cont_slope:	-6.04069836381428	 +/- 	17.363908438099873

