	velocity:	-21463.905876121746	 +/- 	901.0487447667797
	tem_depth:	1.0011934756812644	 +/- 	0.08164684328057893
	iod_depth:	0.9955390956240311	 +/- 	0.13752230573347646
	lsf_left_5:	1.082788829806193	 +/- 	0.48108618964387473
	lsf_left_4:	-1.7377146723178925	 +/- 	1.1062185126643085
	lsf_left_3:	5.593057069404794	 +/- 	2.3716353100156793
	lsf_left_2:	-9.715482342309269	 +/- 	3.9519789991173333
	lsf_left_1:	11.543806522171016	 +/- 	4.3531055889360095
	lsf_right1:	12.177244983628048	 +/- 	4.419726431438685
	lsf_right2:	-10.513046994324862	 +/- 	3.9978152415823414
	lsf_right3:	5.593466605552125	 +/- 	2.285510273192862
	lsf_right4:	-1.5779128189013183	 +/- 	1.0701964958840509
	lsf_right5:	1.2099727073197775	 +/- 	0.48172444888115734
	wave_intercept:	5540.162709069396	 +/- 	361.8549036665847
	wave_slope:	0.014724352632100509	 +/- 	0.0018918249382091322
	cont_intercept:	47856.96999941752	 +/- 	30470.57439746426
	cont_slope:	-9.498995875325802	 +/- 	28.91993832966704

