	velocity:	-2434.276562913878	 +/- 	5081.882426931948
	tem_depth:	0.9720237727081145	 +/- 	0.4747378460283348
	iod_depth:	0.8486845139914341	 +/- 	0.1308975701856826
	lsf_left_5:	0.3716659618411625	 +/- 	0.4560872838791968
	lsf_left_4:	-2.410698959574579	 +/- 	1.25467967540509
	lsf_left_3:	5.008180669653096	 +/- 	2.6294690384250115
	lsf_left_2:	-9.301240040221323	 +/- 	4.58253731694077
	lsf_left_1:	10.804608296872953	 +/- 	5.659110987739744
	lsf_right1:	11.11856782017431	 +/- 	5.702489473102484
	lsf_right2:	-9.913025528408962	 +/- 	4.684580868540288
	lsf_right3:	4.916856202364112	 +/- 	2.5844930946569042
	lsf_right4:	-2.413686078196452	 +/- 	1.2572430547318547
	lsf_right5:	0.36760180768597506	 +/- 	0.4655046656812956
	wave_intercept:	5650.268171159746	 +/- 	343.8394655698489
	wave_slope:	0.01589782969614536	 +/- 	0.0015315385269663358
	cont_intercept:	12423.644868673515	 +/- 	3806.4328012191613
	cont_slope:	1.7762620182936668	 +/- 	5.153746659201862

