	velocity:	-23757.139108778054	 +/- 	1214.9092723089557
	tem_depth:	1.0001354752095681	 +/- 	0.0876180229499094
	iod_depth:	0.9981419744100314	 +/- 	0.13607546973330337
	lsf_left_5:	1.1964607772997713	 +/- 	0.4870234894280354
	lsf_left_4:	-1.8105179767750479	 +/- 	1.0786901914319103
	lsf_left_3:	5.610891509448463	 +/- 	2.2235572149273866
	lsf_left_2:	-9.891527700546696	 +/- 	3.8415808679710763
	lsf_left_1:	11.784768835334962	 +/- 	4.374370424588543
	lsf_right1:	11.87036960692697	 +/- 	4.5288837997911
	lsf_right2:	-10.448986419122553	 +/- 	3.9980059066162847
	lsf_right3:	5.456595786869571	 +/- 	2.2215891937232266
	lsf_right4:	-1.6277669371383312	 +/- 	1.0411568151377784
	lsf_right5:	1.2021519011381896	 +/- 	0.48557592508336717
	wave_intercept:	5545.572930749471	 +/- 	363.65599249371024
	wave_slope:	0.014771695719213206	 +/- 	0.0019128720876945412
	cont_intercept:	50575.755179707	 +/- 	29722.841186416645
	cont_slope:	-10.407577162813899	 +/- 	30.042120242756326

