	velocity:	-24362.44887253385	 +/- 	1475.2481470648206
	tem_depth:	0.9975199238414993	 +/- 	0.0952970151511552
	iod_depth:	0.9909921859000429	 +/- 	0.11303370841210222
	lsf_left_5:	1.0300806832923275	 +/- 	0.4789747576123453
	lsf_left_4:	-1.9302589932022454	 +/- 	1.117352657529138
	lsf_left_3:	5.662168160158894	 +/- 	2.288351955419038
	lsf_left_2:	-9.87857361343112	 +/- 	4.096973306199965
	lsf_left_1:	11.80758635007768	 +/- 	4.51452584422822
	lsf_right1:	12.24792916852525	 +/- 	4.625044871149094
	lsf_right2:	-10.370354849295577	 +/- 	4.045937148070516
	lsf_right3:	5.561583866795154	 +/- 	2.271250091666016
	lsf_right4:	-1.7060843834409227	 +/- 	1.0562780305884794
	lsf_right5:	1.1239084553376322	 +/- 	0.47328894749923883
	wave_intercept:	5542.467970284379	 +/- 	361.59774995524117
	wave_slope:	0.01475864186609146	 +/- 	0.0019021456757506087
	cont_intercept:	35660.258244122226	 +/- 	22241.883070911845
	cont_slope:	-6.850907524038272	 +/- 	21.545922750581138

