	velocity:	-2394.0426234984498	 +/- 	4954.185097863857
	tem_depth:	0.9671216569980114	 +/- 	0.4773723446847846
	iod_depth:	0.8492531339956381	 +/- 	0.1898621384610748
	lsf_left_5:	0.252829059875752	 +/- 	0.46434062988012
	lsf_left_4:	-2.5904096698895667	 +/- 	1.2125410268532393
	lsf_left_3:	5.174945983760319	 +/- 	2.606089035235415
	lsf_left_2:	-9.214089963555997	 +/- 	4.699241332662447
	lsf_left_1:	10.6908663503575	 +/- 	5.551892097922151
	lsf_right1:	10.734453203915212	 +/- 	5.542302479531437
	lsf_right2:	-9.773709345967424	 +/- 	4.88226499450816
	lsf_right3:	4.733622924429781	 +/- 	2.698800991542948
	lsf_right4:	-2.483681174999367	 +/- 	1.2398609368332556
	lsf_right5:	0.47614386573232703	 +/- 	0.46369668729798863
	wave_intercept:	5649.151956985357	 +/- 	344.97676757319755
	wave_slope:	0.01588103346452538	 +/- 	0.001541928415701772
	cont_intercept:	12424.433239972794	 +/- 	3842.4020356930373
	cont_slope:	1.93709148918997	 +/- 	4.9167762245750035

