	velocity:	-25615.534375291063	 +/- 	928.1240605686594
	tem_depth:	0.9913606761381125	 +/- 	0.07752065472028907
	iod_depth:	0.9857167811637458	 +/- 	0.1226322102433059
	lsf_left_5:	0.8506292541466812	 +/- 	0.4760477437663534
	lsf_left_4:	-2.0599132022770523	 +/- 	1.1241432160623057
	lsf_left_3:	5.531357015156915	 +/- 	2.3378574757456736
	lsf_left_2:	-10.034737150886677	 +/- 	3.986871440491706
	lsf_left_1:	12.064372815347564	 +/- 	4.7164625959249955
	lsf_right1:	12.479556681148601	 +/- 	4.870454098727049
	lsf_right2:	-10.330560380564396	 +/- 	4.255843169910122
	lsf_right3:	5.4243419954027265	 +/- 	2.2868873099812586
	lsf_right4:	-1.86361536788021	 +/- 	1.0874607562528045
	lsf_right5:	0.9635146397317442	 +/- 	0.46543417029332734
	wave_intercept:	5544.873255439626	 +/- 	364.2431800344869
	wave_slope:	0.014731033995573673	 +/- 	0.0019027781809375255
	cont_intercept:	21765.242646633174	 +/- 	13127.343000077239
	cont_slope:	-4.568615403612643	 +/- 	12.895152582467652

