	velocity:	-2370.0431170084335	 +/- 	5623.81251711928
	tem_depth:	0.8075358570532749	 +/- 	0.4718046921140854
	iod_depth:	0.6540577791739506	 +/- 	0.1995177362482773
	lsf_fwhm:	3.74240262652783	 +/- 	0.9870110736025786
	wave_intercept:	5663.199763998717	 +/- 	348.73380802271924
	wave_slope:	0.015957569604992602	 +/- 	0.0015444658342120673
	cont_intercept:	6529.713689046341	 +/- 	1699.3539414673794
	cont_slope:	0.8364520362258876	 +/- 	2.6769368549237527

	velocity:	-2370.0431170084335	 +/- 	5623.81251711928
	tem_depth:	0.8075358570532749	 +/- 	0.4718046921140854
	iod_depth:	0.6540577791739506	 +/- 	0.1995177362482773
	lsf_fwhm:	3.74240262652783	 +/- 	0.9870110736025786
	wave_intercept:	5663.199763998717	 +/- 	348.73380802271924
	wave_slope:	0.015957569604992602	 +/- 	0.0015444658342120673
	cont_intercept:	6529.713689046341	 +/- 	1699.3539414673794
	cont_slope:	0.8364520362258876	 +/- 	2.6769368549237527

