	velocity:	-24030.142849538388	 +/- 	1063.6260403939727
	tem_depth:	0.9956046227443766	 +/- 	0.08976190351996212
	iod_depth:	0.9856798998457341	 +/- 	0.1588192981757941
	lsf_left_5:	0.8008006411408137	 +/- 	0.4796824189038094
	lsf_left_4:	-2.029087365570618	 +/- 	1.111234840195531
	lsf_left_3:	5.40591015546815	 +/- 	2.367778125917264
	lsf_left_2:	-9.859545751817322	 +/- 	4.073595683722798
	lsf_left_1:	11.784752987194327	 +/- 	4.850882426729905
	lsf_right1:	12.12706177835458	 +/- 	4.950953866784283
	lsf_right2:	-10.324585783656428	 +/- 	4.2652948134401605
	lsf_right3:	5.39997602850568	 +/- 	2.337344631205801
	lsf_right4:	-1.7973394697394862	 +/- 	1.0952231712347111
	lsf_right5:	0.8948940387353121	 +/- 	0.4679307973002768
	wave_intercept:	5537.870755116889	 +/- 	362.7270277809449
	wave_slope:	0.014698617182677013	 +/- 	0.0018730406276835211
	cont_intercept:	20211.422500151064	 +/- 	14070.869862560086
	cont_slope:	-3.837314276948433	 +/- 	12.462599766814174

