	velocity:	800.9475552689446	 +/- 	1449.6816661347052
	tem_depth:	1.010790117682141	 +/- 	0.2794859372681043
	iod_depth:	1.003240465885881	 +/- 	0.045943163489976534
	lsf_left_5:	0.5622621002306063	 +/- 	0.13967977530112305
	lsf_left_4:	-1.3941330397966345	 +/- 	0.3946329198601737
	lsf_left_3:	3.8168711462055427	 +/- 	0.9039173871613425
	lsf_left_2:	-7.198329763892181	 +/- 	1.9147505990304543
	lsf_left_1:	9.121140585429037	 +/- 	1.5871384288318025
	lsf_right1:	9.974637984680832	 +/- 	2.774191761881433
	lsf_right2:	-9.339137707886437	 +/- 	1.947188839481895
	lsf_right3:	4.392195140788974	 +/- 	1.0966245571773698
	lsf_right4:	-1.3207071604975067	 +/- 	0.4225090385712872
	lsf_right5:	0.40800988453877046	 +/- 	0.14994637053291213
	wave_intercept:	5537.757357396414	 +/- 	350.23317552817355
	wave_slope:	0.023567168399786856	 +/- 	0.0022351985339644346
	cont_intercept:	12953.053990010423	 +/- 	5938.683559114971
	cont_slope:	-1.0947878024148685	 +/- 	8.170819906509253

	velocity:	800.9475552689446	 +/- 	1449.6816661347052
	tem_depth:	1.010790117682141	 +/- 	0.2794859372681043
	iod_depth:	1.003240465885881	 +/- 	0.045943163489976534
	lsf_left_5:	0.5622621002306063	 +/- 	0.13967977530112305
	lsf_left_4:	-1.3941330397966345	 +/- 	0.3946329198601737
	lsf_left_3:	3.8168711462055427	 +/- 	0.9039173871613425
	lsf_left_2:	-7.198329763892181	 +/- 	1.9147505990304543
	lsf_left_1:	9.121140585429037	 +/- 	1.5871384288318025
	lsf_right1:	9.974637984680832	 +/- 	2.774191761881433
	lsf_right2:	-9.339137707886437	 +/- 	1.947188839481895
	lsf_right3:	4.392195140788974	 +/- 	1.0966245571773698
	lsf_right4:	-1.3207071604975067	 +/- 	0.4225090385712872
	lsf_right5:	0.40800988453877046	 +/- 	0.14994637053291213
	wave_intercept:	5537.757357396414	 +/- 	350.23317552817355
	wave_slope:	0.023567168399786856	 +/- 	0.0022351985339644346
	cont_intercept:	12953.053990010423	 +/- 	5938.683559114971
	cont_slope:	-1.0947878024148685	 +/- 	8.170819906509253

	velocity:	800.9475552689446	 +/- 	1449.6816661347052
	tem_depth:	1.010790117682141	 +/- 	0.2794859372681043
	iod_depth:	1.003240465885881	 +/- 	0.045943163489976534
	lsf_left_5:	0.5622621002306063	 +/- 	0.13967977530112305
	lsf_left_4:	-1.3941330397966345	 +/- 	0.3946329198601737
	lsf_left_3:	3.8168711462055427	 +/- 	0.9039173871613425
	lsf_left_2:	-7.198329763892181	 +/- 	1.9147505990304543
	lsf_left_1:	9.121140585429037	 +/- 	1.5871384288318025
	lsf_right1:	9.974637984680832	 +/- 	2.774191761881433
	lsf_right2:	-9.339137707886437	 +/- 	1.947188839481895
	lsf_right3:	4.392195140788974	 +/- 	1.0966245571773698
	lsf_right4:	-1.3207071604975067	 +/- 	0.4225090385712872
	lsf_right5:	0.40800988453877046	 +/- 	0.14994637053291213
	wave_intercept:	5537.757357396414	 +/- 	350.23317552817355
	wave_slope:	0.023567168399786856	 +/- 	0.0022351985339644346
	cont_intercept:	12953.053990010423	 +/- 	5938.683559114971
	cont_slope:	-1.0947878024148685	 +/- 	8.170819906509253

