	velocity:	-2418.556886123472	 +/- 	5719.655712216451
	tem_depth:	0.8391196570809236	 +/- 	0.4911096518241778
	iod_depth:	0.7466989516932994	 +/- 	0.23214308612012846
	lsf_left_5:	0.1924003457182869	 +/- 	0.45578559599086765
	lsf_left_4:	-2.8761906923941534	 +/- 	1.2570819502002597
	lsf_left_3:	5.275437522022156	 +/- 	2.7892599086181145
	lsf_left_2:	-8.409495780000181	 +/- 	5.30400835064572
	lsf_left_1:	8.454807579911813	 +/- 	5.423955961115799
	lsf_right1:	8.920702048162596	 +/- 	5.540247289420697
	lsf_right2:	-9.155073498350449	 +/- 	5.2557915607792784
	lsf_right3:	5.370527044775583	 +/- 	2.7566816087459354
	lsf_right4:	-2.6066464042342665	 +/- 	1.2468631105996992
	lsf_right5:	0.27838194411872347	 +/- 	0.4362120848253119
	wave_intercept:	5640.061419757003	 +/- 	341.13682190711916
	wave_slope:	0.015911096149150254	 +/- 	0.0015520805376866055
	cont_intercept:	7310.338133528445	 +/- 	2044.8255765633394
	cont_slope:	1.3065997639816571	 +/- 	3.047927266167957

