	velocity:	-25886.670244715886	 +/- 	990.6361964481414
	tem_depth:	0.9920304918548958	 +/- 	0.09500972050458334
	iod_depth:	0.9866926730101941	 +/- 	0.10780499546915362
	lsf_left_5:	0.9641300950903543	 +/- 	0.4712671028103635
	lsf_left_4:	-1.9587710425170728	 +/- 	1.0886129047735948
	lsf_left_3:	5.639720575767543	 +/- 	2.3214996272624613
	lsf_left_2:	-10.000637709833985	 +/- 	4.117026403349646
	lsf_left_1:	11.92716974607339	 +/- 	4.709412676066484
	lsf_right1:	12.154244623809525	 +/- 	4.808337670542892
	lsf_right2:	-10.28608089632168	 +/- 	4.183563587318513
	lsf_right3:	5.593256622329154	 +/- 	2.212291644305384
	lsf_right4:	-1.8303799502382234	 +/- 	1.0595271889814828
	lsf_right5:	1.0052677770542102	 +/- 	0.46735752641901424
	wave_intercept:	5544.006423963893	 +/- 	364.54391833120144
	wave_slope:	0.014749897861402432	 +/- 	0.0018921934850238884
	cont_intercept:	25155.580760145865	 +/- 	16169.304085449283
	cont_slope:	-5.0368370445793795	 +/- 	15.205791223522782

